24;0.318821227;-60.36525001;2.517232588;0;14.21145083;;;;;;
24;-14.91139931;-63.18971255;2.590776537;0;7.917306477;;;;;;
24;-29.76216467;-65.78368444;2.540877387;0;12.55310866;;;;;;
24;-41.62163152;-68.36935836;2.585617401;0.061458496;12.22937283;;;;;;
24;-52.8134555;-67.27362702;2.563330545;0;-58.83980616;;;;;;
24;-60.75128284;-55.18096312;2.037573126;2.654527279;22.39506579;;;;;;
24;-71.09669542;-57.47102789;1.757848221;0;21.30074604;;;;;;
24;-73.03480049;-58.32677629;2.574010988;0;13.66500582;;;;;;
24;-59.37387619;-56.25925646;2.335234152;0.35088583;-68.14992022;;;;;;
24;-53.76325952;-64.6906436;2.169383584;0.216872603;-56.38659317;;;;;;
24;-53.92369334;-64.61721212;1.954391597;0;-58.85786327;;;;;;
24;-60.72285689;-55.2791997;1.581849454;1.062282298;24.41767794;;;;;;
24;-69.37649141;-57.08639693;1.588546632;0;11.26674306;;;;;;
24;-78.1078777;-58.83263916;1.32823201;0;11.41441333;;;;;;
24;-84.95281734;-60.20954696;1.233164414;0;10.41741147;;;;;;
24;-73.26384136;-58.02268608;2.590771131;0;12.06962833;;;;;;
24;-59.96139962;-55.27333858;0.385898402;1.257757696;41.93443355;;;;;;
24;-60.09094223;-55.22400182;0.00473417;0.001213067;-74.14653895;;;;;;
24;-60.09211379;-55.22238506;4.86363E-06;0;-20.46038493;;;;;;
24;-60.09211432;-55.22238364;3.99996E-09;1.81754E-08;25.0987939;;;;;;
24;-60.09211432;-55.22238364;3.69277E-12;0;78.90627699;;;;;;
25;-45;-77.46662921;0;17.7247207;;0.4;64;-45;-1.584707607;-77.46662921;-0.047335037
25;-45;-77.46662921;0;19.85598988;;;;;;;
25;-45;-77.46662921;0;14.04523734;;;;;;;
25;-45;-77.46662921;0;8.954891223;;;;;;;
25;-45;-77.46662921;0;8.954891223;;;;;;;
25;-45;-77.46662921;0;6.103820451;;;;;;;
25;-36.40421725;-72.44611141;1.782233993;0;46.37224029;;;;;;
25;-27.87693659;-66.01694787;1.731529353;0;30.54246245;;;;;;
25;-21.81737271;-64.04944693;0.96479288;0;12.33688236;;;;;;
25;-16.73747503;-62.94129814;0.862263025;0;12.5585205;;;;;;
25;-11.7087113;-61.84206566;0.796007642;0;12.72741439;;;;;;
25;-6.664761438;-60.73955398;0.870087831;0;12.37012852;;;;;;
25;-1.565078902;-59.66817406;0.785393029;0;17.96848673;;;;;;
25;1.697589834;-59.04500265;0.826238032;0.964528384;3.853800388;;;;;;
25;-0.95808779;-59.98514489;0.941125691;0;47.90208845;;;;;;
25;1.981270204;-58.85174532;1.674747562;0;11.02895961;;;;;;
25;9.768327228;-57.15139774;1.343651288;0;13.07690069;;;;;;
25;17.36829094;-55.48736873;1.175392631;0;12.82793377;;;;;;
25;25.93094625;-53.61458341;1.409300841;0;12.37074644;;;;;;
25;32.02768702;-52.39788689;0.816102102;0;31.56086369;;;;;;
25;37.09724565;-51.16262398;0.751645562;0.067906738;12.08586614;;;;;;
25;41.3207147;-50.20241236;0.856678669;0.633444985;19.14980823;;;;;;
25;42.22278699;-42.35629088;1.143152736;0;88.7040771;;;;;;
25;42.24698265;-33.68315281;1.501285457;0;88.53150364;;;;;;
25;41.78474052;-25.16660033;1.318043414;0;-84.11002089;;;;;;
25;41.72100968;-20.21129445;0.915810172;0;89.97590613;;;;;;
25;41.69904647;-15.01860483;0.860184172;0.014898935;-89.98545482;;;;;;
25;41.69900766;-9.844211923;0.868312304;0.015505313;89.99563779;;;;;;
25;41.69651139;-4.669365427;0.87029969;0.054509478;-89.99356081;;;;;;
25;41.69894492;0.044967696;0.664988783;0;-52.02625596;;;;;;
25;33.50202702;1.006424182;1.781844057;0;2.742114485;;;;;;
25;22.85385399;0.129886639;1.776733415;0;3.544766483;;;;;;
25;12.29637171;-1.023474955;1.779595031;0;-7.851052166;;;;;;
25;1.739178347;0.240056725;1.783010991;0;6.010312104;;;;;;
26;-45;-77.7428523;0;23.31510867;;0.4;64;-45;9.027075103;-77.7428523;-10.2455766
26;-45;-77.7428523;0;30.80548815;;;;;;;
26;-45;-77.7428523;0;30.19694679;;;;;;;
26;-45;-77.7428523;0;17.22974565;;;;;;;
26;-45;-77.7428523;0;17.22974565;;;;;;;
26;-45;-77.7428523;0;15.31687342;;;;;;;
26;-45;-77.7428523;0;9.607394266;;;;;;;
26;-39.33377192;-74.07827203;2.483285513;0;49.37700477;;;;;;
26;-27.04459248;-66.53625265;2.432693774;0;19.06447911;;;;;;
26;-12.9451351;-62.75818536;2.433960678;0;12.95098736;;;;;;
26;1.236755993;-59.27716058;2.433848906;0;13.51541351;;;;;;
26;15.45918429;-55.96489533;2.433687575;0;14.88490283;;;;;;
26;26.67956452;-53.45443912;1.713854001;0;12.86018063;;;;;;
26;40.57938202;-50.36730674;2.420640422;0.589872959;13.9537626;;;;;;
26;42.45283182;-37.3257216;2.433834011;0;-86.08793621;;;;;;
26;41.89428083;-22.73472852;2.433895777;0;-88.91401333;;;;;;
26;41.70131741;-8.491701807;2.422885506;0;-89.6993023;;;;;;
26;40.96524565;0.351931038;1.875879364;0;-7.054065897;;;;;;
26;31.05241118;0.917262722;1.823575415;0;1.765127817;;;;;;
26;21.63417084;-0.562893248;2.279046208;0;27.99193917;;;;;;
26;10.99779741;-9.251524672;2.416170347;0;80.06865227;;;;;;
26;10.32323992;-10.65151489;2.429843852;0;82.45689369;;;;;;
26;10.20455849;-15.26361737;1.853335942;0;79.08093101;;;;;;
26;9.905269722;-5.105725166;0.726488607;1.473044277;5.464477682;;;;;;
26;9.615430504;-16.0591396;1.701428979;0;-58.95269992;;;;;;
26;10.17413429;-8.235255428;2.009629044;0.312477535;-89.01811854;;;;;;
26;9.147200894;-10.64979255;2.12743485;0;-81.83910588;;;;;;
26;10.19471639;-10.79946668;1.053933967;0;-74.17373738;;;;;;
26;11.44678193;-9.312077858;2.344208115;0;80.74504878;;;;;;
26;10.42343846;-8.783334713;0.485321375;0;-60.58438005;;;;;;
26;9.332110573;-13.47223231;2.224325792;0;76.89303742;;;;;;
26;9.569908365;-10.21626001;0.273126873;0;54.79852655;;;;;;
26;9.673316942;-12.89553243;1.860306955;0.413951046;-79.2727375;;;;;;
26;9.453122443;-10.53192276;0.376382883;0.281794707;-46.31016406;;;;;;
27;-45;-77.04043042;0;58.67868959;;0.4;64;-45;25.61843546;-77.04043042;0.189981719
27;-45;-77.04043042;0;47.90313751;;;;;;;
27;-45;-77.04043042;0;40.668528;;;;;;;
27;-45;-77.04043042;0;40.06504256;;;;;;;
27;-45;-77.04043042;0;40.06504256;;;;;;;
27;-45;-77.04043042;0;33.92115502;;;;;;;
27;-45;-77.04043042;0;35.87715932;;;;;;;
27;-43.78734769;-73.32941573;1.09369554;0;47.88043761;;;;;;
27;-38.45701634;-69.96251973;1.053612766;0;25.23098482;;;;;;
27;-32.58755493;-67.62456558;1.053678003;0;18.87618421;;;;;;
27;-26.53306606;-65.91252191;1.05365526;0;16.47901034;;;;;;
27;-20.44253068;-64.21767488;1.053727747;0;14.99121329;;;;;;
27;-14.30237191;-62.71361081;1.053725938;0;13.79603424;;;;;;
27;-8.225421641;-61.30455137;0.722212147;0;11.14301517;;;;;;
27;-3.116810538;-59.93335467;0.46360618;0.891198262;27.81725321;;;;;;
27;-0.45475646;-59.60705977;1.023280961;0;12.95945137;;;;;;
27;5.70062015;-58.23633154;1.053407081;0;12.96176713;;;;;;
27;11.52677056;-56.78258865;0.760959516;0;13.64081566;;;;;;
27;17.23374221;-55.53403353;1.029168987;0;14.58176825;;;;;;
27;23.21653229;-54.20921717;1.032185038;0;12.33983386;;;;;;
27;29.0239922;-52.9496847;0.99015005;0;12.24434056;;;;;;
27;34.74968807;-51.70233502;1.002110094;0;11.15716588;;;;;;
27;40.40468885;-50.43195892;1.041018709;0.185851097;12.86963565;;;;;;
27;42.49420218;-48.15466257;1.048418288;0;-85.98944998;;;;;;
27;42.2521366;-41.8434983;1.05361875;0;87.85726128;;;;;;
27;42.30702561;-35.52251465;1.053715134;0;-89.01324847;;;;;;
27;42.07486221;-29.57611966;1.053614506;0;-87.78130052;;;;;;
27;41.9507304;-23.25527923;1.053595689;0;-89.39038446;;;;;;
27;41.84525806;-16.93395783;1.053727791;0;-88.96943738;;;;;;
27;41.70077894;-10.63258979;1.052319076;0;-89.26481506;;;;;;
27;41.69374452;-4.312399273;1.05304179;0.097741949;89.98889631;;;;;;
27;40.24958488;0.421469952;1.033735785;0;0.27371157;;;;;;
27;33.93877572;0.284725277;1.053727763;0;1.327598163;;;;;;
27;27.6181829;0.194994895;1.053034785;0.07820476;0.374035964;;;;;;
28;-45;-77.65266796;0;41.47731666;;0.4;64;-45;11.10173561;-77.65266796;-7.821391969
28;-45;-77.65266796;0;51.98313487;;;;;;;
28;-45;-77.65266796;0;43.2596099;;;;;;;
28;-45;-77.65266796;0;37.33806002;;;;;;;
28;-45;-77.65266796;0;37.33806002;;;;;;;
28;-45;-77.65266796;0;28.56170878;;;;;;;
28;-45;-77.65266796;0;27.07962038;;;;;;;
28;-43.68420458;-72.09717548;1.923255587;0;36.46217677;;;;;;
28;-32.78957752;-67.40276232;1.99141852;0;17.79778806;;;;;;
28;-21.41219184;-64.53039692;1.982933555;0;12.93860502;;;;;;
28;-9.736805893;-62.02692011;1.991058027;0;12.17070585;;;;;;
28;1.926818253;-59.4721853;1.984841363;0;7.682687639;;;;;;
28;13.50419769;-56.55908382;1.991498648;0;14.05949075;;;;;;
28;24.96994234;-53.81835103;1.99034694;0;12.51982382;;;;;;
28;36.63939244;-51.25660535;1.99073043;0.160957317;12.28878836;;;;;;
28;42.11439576;-43.88312175;1.9908107;0;-87.78667906;;;;;;
28;42.06729008;-31.93887814;1.991152373;0;89.4857672;;;;;;
28;41.86230513;-19.99246962;1.991392952;0;-89.2572459;;;;;;
28;41.69622941;-8.227100942;1.98975958;0.058915434;-89.45715541;;;;;;
28;38.76244629;0.748677861;1.962890424;0;1.873584966;;;;;;
28;26.8461792;0.276049862;1.990960651;0;3.371846323;;;;;;
28;15.91430047;-3.584826848;1.991396202;0;29.78439646;;;;;;
28;10.57741479;-13.16546706;1.991437497;0;79.99058857;;;;;;
28;9.041061626;-10.60591993;1.971990121;0;80.0818254;;;;;;
28;9.897266786;-15.37756584;1.34358333;0;46.06109517;;;;;;
28;10.01593564;-5.485793567;1.410791558;0;-82.68518115;;;;;;
28;9.136086717;-9.118457292;1.66271628;0;-81.81265799;;;;;;
28;9.801241785;-10.23268685;1.530612791;3.826721434;-18.92743906;;;;;;
28;11.25004368;-15.97418298;0.886603921;0;-30.65140041;;;;;;
28;10.41062817;-13.14363629;1.907242714;0;66.77213855;;;;;;
28;10.50139062;-9.937507856;0.651897408;0;84.8598284;;;;;;
28;11.47831037;-7.973493914;1.243053354;0;-61.47654949;;;;;;
28;9.979150848;-5.451488442;1.387934599;0;72.98800582;;;;;;
28;10.30678616;-9.149894989;0.688109703;0;-40.08485673;;;;;;
29;-45;-77.07885469;0;46.42196799;;0.4;64;-45;14.19637334;-77.07885469;-4.607724846
29;-45;-77.07885469;0;33.84527857;;;;;;;
29;-45;-77.07885469;0;24.80953171;;;;;;;
29;-45;-77.07885469;0;23.60566715;;;;;;;
29;-45;-77.07885469;0;23.60566715;;;;;;;
29;-45;-77.07885469;0;29.05960023;;;;;;;
29;-45;-77.07885469;0;29.62382322;;;;;;;
29;-43.65687966;-74.33171136;1.252452512;0;46.89743995;;;;;;
29;-37.56950791;-70.01916348;1.249532597;0;27.01076901;;;;;;
29;-30.64302077;-67.16695106;1.249682089;0;18.83756556;;;;;;
29;-23.46864658;-64.99195064;1.249723831;0;15.07277161;;;;;;
29;-16.20244558;-63.14252539;1.249049479;0;14.76792575;;;;;;
29;-9.445403484;-61.56247406;1.235454551;0;12.63092922;;;;;;
29;-2.121215273;-60.02918934;1.238460237;0;7.343810359;;;;;;
29;-2.092719559;-59.78922472;1.035139699;0;16.20595918;;;;;;
29;0.754349746;-59.1881319;1.24216572;0;12.4936916;;;;;;
29;8.074817556;-57.58537119;1.249598912;0;12.30438156;;;;;;
29;13.46134201;-56.47014252;1.236441457;0;13.82049358;;;;;;
29;20.59403289;-54.77911712;1.244248793;0;12.57479802;;;;;;
29;27.5255832;-53.27012615;1.249174499;0;11.62633469;;;;;;
29;34.51972206;-51.72697114;1.246514419;0.053344037;12.63972991;;;;;;
29;38.64994872;-50.82323497;0.670110322;0.06791228;12.67095325;;;;;;
29;41.95389649;-46.9241699;1.248279806;0;-89.07970037;;;;;;
29;41.90340195;-39.75334628;1.247698005;0;89.40415797;;;;;;
29;41.85279569;-32.6631653;1.192201108;0;89.77244825;;;;;;
29;41.86470798;-25.19407299;1.249730208;0;89.89082539;;;;;;
29;41.79468562;-17.69642053;1.249735525;0;-88.96016659;;;;;;
29;41.70058108;-10.64615268;0.802549744;0;-89.0821506;;;;;;
29;41.69792911;-5.503548349;0.865582033;0.032357693;-89.99694756;;;;;;
29;41.6889963;-0.55930282;0.498559329;0.171932764;83.06226394;;;;;;
29;36.37353852;0.475481447;1.248781458;0;-0.496418306;;;;;;
29;30.03646224;0.716995869;1.138480657;0;-1.874641715;;;;;;
29;22.73952854;-0.143407406;1.269259597;0;28.59582204;;;;;;
29;16.29805793;-3.503275667;1.249317516;0;27.48171712;;;;;;
30;-45;-77.01170607;0;104.0125786;;0.4;64;-45;10.62963123;-77.01170607;-9.12413332
30;-45;-77.01170607;0;94.5834806;;;;;;;
30;-45;-77.01170607;0;88.69532513;;;;;;;
30;-45;-77.01170607;0;88.5406577;;;;;;;
30;-45;-77.01170607;0;88.5406577;;;;;;;
30;-45;-77.01170607;0;82.84558817;;;;;;;
30;-45;-77.01170607;0;73.1992285;;;;;;;
30;-42.36730463;-71.24207276;2.172766094;0;31.71009212;;;;;;
30;-30.32229675;-66.62836336;2.154746061;0;16.30321332;;;;;;
30;-17.89003742;-63.87289397;2.153122546;0;13.42026978;;;;;;
30;-5.291792642;-60.97863385;2.154596789;0;13.19426795;;;;;;
30;7.267825228;-57.91658826;2.154807667;0;13.791282;;;;;;
30;19.62508205;-54.98656065;2.136526022;0;12.28789074;;;;;;
30;32.24647607;-52.22691944;2.154751075;0.006574335;12.1765009;;;;;;
30;42.28863609;-47.41552795;2.109895375;0;-88.50624473;;;;;;
30;41.92988942;-34.51485499;2.154807563;0;-88.98075018;;;;;;
30;42.08761298;-21.59270917;2.114700679;0;89.77027326;;;;;;
30;41.70666932;-11.35157781;1.590488666;0;-88.92376963;;;;;;
30;41.68472139;-1.983838784;1.565672814;0.238728203;-89.50699002;;;;;;
30;34.789211;0.667051367;1.17788101;0;0.172969632;;;;;;
30;24.80965299;0.594543608;2.130600452;0;0.370091788;;;;;;
30;13.6426324;-4.88857718;2.07887401;1.384018444;31.3851258;;;;;;
30;9.913834354;-16.36105311;0.736516559;0.95395492;3.006746185;;;;;;
30;9.255490775;-8.782323448;2.154451885;0;77.93881362;;;;;;
30;9.832806613;-12.56333154;1.904060056;0;76.61835263;;;;;;
30;10.01083829;-6.814518209;1.955982844;0;-89.75860652;;;;;;
30;9.182321125;-12.11127335;2.143825502;0;-79.93617429;;;;;;
30;10.94675033;-10.64923867;1.711833333;0;-51.23916671;;;;;;
30;11.73724989;-8.291408082;1.188938185;0.42444713;77.00783913;;;;;;
30;9.779740941;-10.39271907;0.78894142;0;-77.05046551;;;;;;
30;10.1544276;-5.525609476;1.539935598;0;-73.78790462;;;;;;
30;11.50968955;-6.972159024;1.655824268;0;-43.56197377;;;;;;
30;9.922901957;-9.419496064;0.698403995;1.057259591;-64.02420231;;;;;;
30;10.80846501;-10.05157782;0.937186689;1.626580939;85.33540587;;;;;;
31;-45;-77.0355787;0;68.18346813;;0.4;64;-45;9.681598786;-77.0355787;-10.02099994
31;-45;-77.0355787;0;57.63534042;;;;;;;
31;-45;-77.0355787;0;50.62815527;;;;;;;
31;-45;-77.0355787;0;50.10047794;;;;;;;
31;-45;-77.0355787;0;50.10047794;;;;;;;
31;-45;-77.0355787;0;44.03239852;;;;;;;
31;-45;-77.0355787;0;46.14001907;;;;;;;
31;-45;-77.0355787;0;40.26900453;;;;;;;
31;-45;-77.0355787;4.349735512;40.26900453;86.59214298;;;;;;
31;-35.56886451;-68.87538495;2.036403944;0;24.49838031;;;;;;
31;-27.30987371;-66.38134468;1.187350825;0;8.160616451;;;;;;
31;-16.88165362;-63.79023574;2.038168229;0;14.97226968;;;;;;
31;-5.021996796;-60.84160126;2.037615048;0;10.1896801;;;;;;
31;5.25249162;-58.71488954;1.876912447;0;7.971568294;;;;;;
31;13.8701033;-56.43112377;0.791843953;0;31.71989803;;;;;;
31;19.04255859;-55.11605466;0.857020634;0;12.52042094;;;;;;
31;24.12386432;-54.00464778;0.86547741;0;12.50027232;;;;;;
31;29.19744869;-52.89297988;0.857649461;0.012582945;12.32305073;;;;;;
31;34.29146074;-51.78401058;0.869191929;0;13.56077509;;;;;;
31;39.39795893;-50.65597776;0.856055122;0.125272191;12.06241749;;;;;;
31;42.49083756;-46.09032159;1.647089259;0;85.7884067;;;;;;
31;42.36544953;-35.18660429;2.037272179;0;-87.04912955;;;;;;
31;42.22951615;-23.12515555;2.036742592;0;-89.21995274;;;;;;
31;41.74384332;-10.9074107;1.924730676;0;-87.36458697;;;;;;
31;41.23490243;0.552123954;1.537664023;0;-23.87727943;;;;;;
31;29.33963484;0.484149625;2.037254446;0;3.136571204;;;;;;
31;17.82752154;-2.494821154;2.037898188;0;29.68870715;;;;;;
31;9.800496702;-10.07759881;1.425395565;3.826721434;3.974528729;;;;;;
31;11.73063187;-16.29410045;1.009113076;0;15.36937296;;;;;;
31;9.691487889;-9.644973369;0.708476822;0.229666524;-63.94545905;;;;;;
31;9.731491359;-9.966279141;0.153605572;1.332000426;68.52399175;;;;;;
31;9.583458603;-9.135886873;1.051605032;0;82.00922735;;;;;;
31;9.562568404;-9.966429455;0.739134585;0;70.10812413;;;;;;
31;9.561301755;-10.18365294;0.479491306;0.551807961;70.23361838;;;;;;
32;-45;-77.87741524;0;65.75475739;;0.4;64;-45;10.53119615;-77.87741524;-9.543722128
32;-45;-77.87741524;0;62.46946982;;;;;;;
32;-45;-77.87741524;0;54.78310309;;;;;;;
32;-45;-77.87741524;0;64.58166081;;;;;;;
32;-45;-77.87741524;0;64.58166081;;;;;;;
32;-45;-77.87741524;0;49.62540798;;;;;;;
32;-45;-77.87741524;0;48.97399328;;;;;;;
32;-45;-77.87741524;0;42.08821544;;;;;;;
32;-45;-77.87741524;4.136859606;42.08821544;-83.36021734;;;;;;
32;-35.68001385;-70.74589476;2.437962162;0;29.64966311;;;;;;
32;-24.13716414;-66.0621722;2.060933866;0;16.92889848;;;;;;
32;-11.01350737;-62.44385675;2.442955584;0;14.17239214;;;;;;
32;3.270511078;-59.17017678;2.438755012;0;10.79563904;;;;;;
32;17.46931544;-55.56967429;2.443068263;0;15.33870818;;;;;;
32;30.22959474;-52.66416311;2.442052766;0.061598762;12.31326703;;;;;;
32;42.40959667;-47.78235732;2.343842721;0;-89.86635913;;;;;;
32;41.91377052;-33.27999751;2.131782406;0;-88.62056894;;;;;;
32;42.23943264;-21.1332154;2.087060782;0;89.33758021;;;;;;
32;41.69464587;-9.692070763;1.999567476;0.083658351;-89.65852302;;;;;;
32;39.93588327;0.606001494;2.253367634;0;-1.759663044;;;;;;
32;27.83610311;0.386435952;1.810566958;0;2.194452781;;;;;;
32;16.90021434;-2.883834671;1.945791152;0;28.09001347;;;;;;
32;10.81812948;-11.7920475;1.990703404;0;79.97828621;;;;;;
32;10.01671531;-6.304822462;2.123053577;0;-89.0464866;;;;;;
32;9.84165592;-14.12983956;2.178658936;0;74.56470949;;;;;;
32;9.794577337;-8.216881138;2.063655321;0.312477535;89.19399495;;;;;;
32;9.607593586;-10.68966215;2.310957165;0;-84.01668874;;;;;;
32;10.87599409;-11.40118994;1.37706696;0;-63.56395576;;;;;;
32;11.43839504;-11.51880153;2.428639091;0;73.0355407;;;;;;
32;9.825723625;-11.40219698;1.745632315;0;-50.34116825;;;;;;
32;9.413454726;-11.95549934;1.85155609;0;70.69775092;;;;;;
32;9.56842174;-9.782087449;0.551128903;0;73.30034933;;;;;;
32;9.75377429;-14.30231848;2.207051655;0;-80.62503028;;;;;;
32;10.43042102;-10.64187313;0.13583915;0.820963188;78.80130878;;;;;;
33;-45;-77.42468508;0;15.61986385;;0.4;64;-45;9.623242547;-77.42468508;-9.457073995
33;-45;-77.42468508;0;14.47424806;;;;;;;
33;-45;-77.42468508;0;5.386610542;;;;;;;
33;-45;-77.42468508;0;0.505924977;;;;;;;
33;-45;-77.42468508;0;0.505924977;;;;;;;
33;-45;-77.42468508;0;6.419571343;;;;;;;
33;-45;-77.42468508;0;9.413547385;;;;;;;
33;-45;-77.42468508;0;12.2875311;;;;;;;
33;-45;-77.42468508;1.22151788;12.2875311;-71.25146537;;;;;;
33;-33.81813379;-70.36239341;1.994399935;0;35.07840973;;;;;;
33;-22.95817268;-65.41517157;1.995750162;0;18.92043234;;;;;;
33;-11.69689936;-62.21662731;1.061834894;0;12.03658465;;;;;;
33;-0.614668443;-60.03985279;1.990096755;0;9.620531878;;;;;;
33;5.957678789;-58.22073476;0.946629676;0;11.41753981;;;;;;
33;12.32128195;-56.58694902;0.895573363;0;11.78289997;;;;;;
33;18.23551674;-55.28822993;0.864952985;0.024804574;12.29516527;;;;;;
33;23.3124162;-54.17927588;0.86104325;0.013344529;12.33021118;;;;;;
33;28.39167789;-53.06906617;0.851854396;0.013170285;12.32944718;;;;;;
33;33.47308056;-51.95834865;0.874384787;0.013603854;12.32835361;;;;;;
33;38.585538;-50.83859319;0.868250898;0.048383173;12.10688779;;;;;;
33;42.28508186;-47.61060747;1.951793157;0;87.61951549;;;;;;
33;42.20201046;-36.58478116;1.991987447;0;89.98036047;;;;;;
33;42.25155399;-26.11920242;1.995349071;0;-87.53890834;;;;;;
33;41.80108404;-14.80524895;1.606307278;0;-88.41189928;;;;;;
33;41.69647047;-5.324907429;1.6916235;0.055148836;89.99632864;;;;;;
33;37.34129238;0.573740979;1.791548686;0;0.451611394;;;;;;
33;27.18297424;0.375274562;1.77204189;0;3.552736274;;;;;;
33;16.81762605;-3.074933528;1.995584617;0;29.09006889;;;;;;
33;9.74007833;-6.451094196;1.554037429;0;81.12971592;;;;;;
33;9.559137077;-10.00683023;0.352191994;0.229666524;70.90460201;;;;;;
33;9.539363298;-14.42333125;1.36481881;0;33.93068578;;;;;;
33;9.947664817;-11.45972852;0.884443979;0;-66.04867691;;;;;;
33;9.988443358;-10.03009587;0.437017997;0.788356068;82.47378572;;;;;;
33;9.356185601;-9.820438514;0.924753998;0.331784419;-82.71238221;;;;;;
34;-45;-77.80200729;0;11.73693182;;0.4;64;-45;11.46608538;-77.80200729;-6.880802655
34;-45;-77.80200729;0;6.095145789;;;;;;;
34;-45;-77.80200729;0;3.947719409;;;;;;;
34;-45;-77.80200729;0;13.63784138;;;;;;;
34;-45;-77.80200729;0;13.63784138;;;;;;;
34;-45;-77.80200729;0;19.2479005;;;;;;;
34;-45;-77.80200729;0;27.73026981;;;;;;;
34;-45;-77.80200729;0;18.48799351;;;;;;;
34;-45;-77.80200729;1.819448427;18.48799351;-76.80208001;;;;;;
34;-35.41196512;-73.34013356;2.11161581;0;52.56883856;;;;;;
34;-25.41997851;-66.65969047;1.950061314;0;21.44149457;;;;;;
34;-13.49110596;-62.76855609;2.10930347;0;11.52347966;;;;;;
34;-1.906872234;-60.42714345;1.961916777;0;11.66550893;;;;;;
34;5.221637817;-58.25560727;0.59497768;0;17.52184493;;;;;;
34;11.67756628;-56.73811817;0.642138269;0;11.90598391;;;;;;
34;17.41239441;-55.47441313;0.903690202;0;12.31134373;;;;;;
34;22.49002434;-54.3644146;0.858582582;0;12.44839734;;;;;;
34;27.58506979;-53.2442614;0.856204788;0.030152921;12.41112546;;;;;;
34;32.65374501;-52.1371225;0.871547333;0.018425886;12.33134177;;;;;;
34;37.77054124;-51.01636642;0.869568314;0.054002621;12.30242753;;;;;;
34;42.05949079;-49.31174383;1.757172795;0;78.68312422;;;;;;
34;42.32083155;-37.9725422;1.945856567;0;-86.63788954;;;;;;
34;42.4753299;-27.46458488;1.968952523;0;-87.47734192;;;;;;
34;41.86503561;-16.00278974;1.598323264;0;-87.01327025;;;;;;
34;41.69410397;-6.553733445;1.641121691;0.092125431;89.85039069;;;;;;
34;38.61293473;0.4753442;2.0823741;0;0.947882125;;;;;;
34;28.18516642;0.4848768;1.783739568;0;3.317571148;;;;;;
34;17.82149137;-2.50219514;1.963796387;0;28.94868265;;;;;;
34;9.245639555;-6.428065484;1.89538042;0;86.52901842;;;;;;
34;9.966021652;-9.223628611;0.133126681;0;0.391172198;;;;;;
34;10.1171776;-9.717684953;0.095929421;0.486125216;-18.01271579;;;;;;
34;11.60635785;-7.507646634;0.986120156;0;3.542712186;;;;;;
34;10.21939747;-9.269372046;0.652797704;1.057259591;-84.62454402;;;;;;
34;10.6046573;-9.837058534;0.917308978;1.626580939;66.06207658;;;;;;
35;-45;-77.96092739;0;145.5223355;;0.4;64;-45;9.966022394;-77.96092739;-9.622254207
35;-45;-77.96092739;0;144.8468026;;;;;;;
35;-45;-77.96092739;0;139.7701905;;;;;;;
35;-45;-77.96092739;0;117.2882574;;;;;;;
35;-45;-77.96092739;0;117.2882574;;;;;;;
35;-45;-77.96092739;0;106.2466365;;;;;;;
35;-45;-77.96092739;0;95.70497636;;;;;;;
35;-45;-77.96092739;0;91.42895312;;;;;;;
35;-45;-77.96092739;9.124148797;91.42895312;-88.22673614;;;;;;
35;-40.29800502;-76.31623282;1.416414267;0;53.39301241;;;;;;
